,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
167,20,-4487.253,2018-07-15 15:16:17.875343000,H1b3,2018-07-15 15:16:22.362596000,498.0,0 days 00:00:00.447746000,2018-07-15 15:16:22.586469000,2018-07-15 15:16:22.146666500,,,-54.8948,4.7274544665531515,-3975.395,2208.3197090460462,24,
168,21,-4787.764,2018-07-15 15:16:18.022578000,H1b3,2018-07-15 15:16:22.810342000,498.0,0 days 00:00:00.447730000,2018-07-15 15:16:23.034207000,2018-07-15 15:16:22.586469000,,,-54.8948,4.7274544665531515,-3975.395,2208.3197090460462,24,
169,22,-4940.826,2018-07-15 15:16:18.317246000,H1b3,2018-07-15 15:16:23.258072000,498.0,0 days 00:00:00.447903000,2018-07-15 15:16:23.482023500,2018-07-15 15:16:23.034207000,,,-54.8948,4.7274544665531515,-3975.395,2208.3197090460462,24,
170,23,-5237.438,2018-07-15 15:16:18.468537000,H1b3,2018-07-15 15:16:23.705975000,498.0,0 days 00:00:00.431870000,2018-07-15 15:16:23.921910000,2018-07-15 15:16:23.482023500,,,-54.8948,4.7274544665531515,-3975.395,2208.3197090460462,24,
171,24,-5374.380999999999,2018-07-15 15:16:18.763464000,H1b3,2018-07-15 15:16:24.137845000,498.0,0 days 00:00:00.447643000,2018-07-15 15:16:24.361666500,2018-07-15 15:16:23.921910000,,,-54.8948,4.7274544665531515,-3975.395,2208.3197090460462,24,
172,25,-5674.507,2018-07-15 15:16:18.910981000,H1b3,2018-07-15 15:16:24.585488000,498.0,0 days 00:00:00.448147000,2018-07-15 15:16:24.809561500,2018-07-15 15:16:24.361666500,,,-54.8948,4.7274544665531515,-3975.395,2208.3197090460462,24,
173,26,-5827.976,2018-07-15 15:16:19.205659000,H1b3,2018-07-15 15:16:25.033635000,498.0,0 days 00:00:00.447636000,2018-07-15 15:16:25.257453000,2018-07-15 15:16:24.809561500,,,-54.8948,4.7274544665531515,-3975.395,2208.3197090460462,24,
174,27,-6128.088000000001,2018-07-15 15:16:19.353183000,H1b3,2018-07-15 15:16:25.481271000,498.0,0 days 00:00:00.431532000,2018-07-15 15:16:25.697037000,2018-07-15 15:16:25.257453000,,,-54.8948,4.7274544665531515,-3975.395,2208.3197090460462,24,
175,28,-6261.118,2018-07-15 15:16:19.651685000,H1b3,2018-07-15 15:16:25.912803000,498.0,0 days 00:00:00.448044000,2018-07-15 15:16:26.136825000,2018-07-15 15:16:25.697037000,,,-54.8948,4.7274544665531515,-3975.395,2208.3197090460462,24,
176,29,-6561.432,2018-07-15 15:16:19.799415000,H1b3,2018-07-15 15:16:26.360847000,498.0,0 days 00:00:00.447638000,2018-07-15 15:16:26.584666000,2018-07-15 15:16:26.136825000,,,-54.8948,4.7274544665531515,-3975.395,2208.3197090460462,24,
177,30,-6714.416,2018-07-15 15:16:20.094069000,H1b3,2018-07-15 15:16:26.808485000,498.0,0 days 00:00:00.447999000,2018-07-15 15:16:27.032484500,2018-07-15 15:16:26.584666000,,,-54.8948,4.7274544665531515,-3975.395,2208.3197090460462,24,
178,31,-7014.986,2018-07-15 15:16:20.241498000,H1b3,2018-07-15 15:16:27.256484000,498.0,0 days 00:00:00.431744000,2018-07-15 15:16:27.472356000,2018-07-15 15:16:27.032484500,,,-54.8948,4.7274544665531515,-3975.395,2208.3197090460462,24,
179,32,-7152.045999999999,2018-07-15 15:16:20.536182000,H1b3,2018-07-15 15:16:27.688228000,498.0,0 days 00:00:00.447906000,2018-07-15 15:16:27.912181000,2018-07-15 15:16:27.472356000,,,-54.8948,4.7274544665531515,-3975.395,2208.3197090460462,24,
180,33,-7448.592,2018-07-15 15:16:20.687542000,H1b3,2018-07-15 15:16:28.136134000,498.0,0 days 00:00:00.447822000,2018-07-15 15:16:28.360045000,2018-07-15 15:16:27.912181000,,,-54.8948,4.7274544665531515,-3975.395,2208.3197090460462,24,
181,34,-7601.516,2018-07-15 15:16:20.982440000,H1b3,2018-07-15 15:16:28.583956000,498.0,0 days 00:00:00.431661000,2018-07-15 15:16:28.799786500,2018-07-15 15:16:28.360045000,,,-54.8948,4.7274544665531515,-3975.395,2208.3197090460462,24,
182,1,-263.402,2018-07-15 15:15:53.151407000,H1b4,2018-07-15 15:15:53.414809000,498.0,0 days 00:00:00.335959000,2018-07-15 15:15:53.582788500,2018-07-15 15:15:53.247057000,2018-07-15 15:15:53.372395000,-42.413999999999994,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,-4.335999999999999
183,2,-378.37300000000005,2018-07-15 15:15:53.372395000,H1b4,2018-07-15 15:15:53.750768000,498.0,0 days 00:00:00.335979000,2018-07-15 15:15:53.918757500,2018-07-15 15:15:53.582788500,2018-07-15 15:15:53.704018000,-46.75,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,-0.625
184,3,-603.97,2018-07-15 15:15:53.482777000,H1b4,2018-07-15 15:15:54.086747000,498.0,0 days 00:00:00.319700000,2018-07-15 15:15:54.246597000,2018-07-15 15:15:53.918757500,2018-07-15 15:15:54.039372000,-47.375,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,12.091
185,4,-702.429,2018-07-15 15:15:53.704018000,H1b4,2018-07-15 15:15:54.406447000,498.0,0 days 00:00:00.335841000,2018-07-15 15:15:54.574367500,2018-07-15 15:15:54.246597000,2018-07-15 15:15:54.371163000,-35.284,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,-4.274999999999999
186,5,-927.887,2018-07-15 15:15:53.814401000,H1b4,2018-07-15 15:15:54.742288000,498.0,0 days 00:00:00.336223000,2018-07-15 15:15:54.910399500,2018-07-15 15:15:54.574367500,2018-07-15 15:15:54.702729000,-39.559,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,-4.3300000000000045
187,6,-1039.139,2018-07-15 15:15:54.039372000,H1b4,2018-07-15 15:15:55.078511000,498.0,0 days 00:00:00.335619000,2018-07-15 15:15:55.246320500,2018-07-15 15:15:54.910399500,2018-07-15 15:15:55.034622000,-43.888999999999996,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,-0.2789999999999964
188,7,-1264.175,2018-07-15 15:15:54.149955000,H1b4,2018-07-15 15:15:55.414130000,498.0,0 days 00:00:00.335932000,2018-07-15 15:15:55.582096000,2018-07-15 15:15:55.246320500,2018-07-15 15:15:55.369962000,-44.168,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,-4.055
189,8,-1378.899,2018-07-15 15:15:54.371163000,H1b4,2018-07-15 15:15:55.750062000,498.0,0 days 00:00:00.319837000,2018-07-15 15:15:55.909980500,2018-07-15 15:15:55.582096000,2018-07-15 15:15:55.701839000,-48.223,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,11.702999999999996
190,9,-1588.233,2018-07-15 15:15:54.481666000,H1b4,2018-07-15 15:15:56.069899000,498.0,0 days 00:00:00.335683000,2018-07-15 15:15:56.237740500,2018-07-15 15:15:55.909980500,2018-07-15 15:15:56.033379000,-36.52,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,-0.16899999999999693
191,10,-1702.8529999999998,2018-07-15 15:15:54.702729000,H1b4,2018-07-15 15:15:56.405582000,498.0,0 days 00:00:00.335801000,2018-07-15 15:15:56.573482500,2018-07-15 15:15:56.237740500,2018-07-15 15:15:56.368893000,-36.689,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
192,11,-1927.8529999999998,2018-07-15 15:15:54.813530000,H1b4,2018-07-15 15:15:56.741383000,498.0,0 days 00:00:00.335975000,2018-07-15 15:15:56.909370500,2018-07-15 15:15:56.573482500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
193,12,-2042.736,2018-07-15 15:15:55.034622000,H1b4,2018-07-15 15:15:57.077358000,498.0,0 days 00:00:00.335816000,2018-07-15 15:15:57.245266000,2018-07-15 15:15:56.909370500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
194,13,-2264.256,2018-07-15 15:15:55.148918000,H1b4,2018-07-15 15:15:57.413174000,498.0,0 days 00:00:00.319889000,2018-07-15 15:15:57.573118500,2018-07-15 15:15:57.245266000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
195,14,-2363.101,2018-07-15 15:15:55.369962000,H1b4,2018-07-15 15:15:57.733063000,498.0,0 days 00:00:00.335967000,2018-07-15 15:15:57.901046500,2018-07-15 15:15:57.573118500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
196,15,-2588.255,2018-07-15 15:15:55.480775000,H1b4,2018-07-15 15:15:58.069030000,498.0,0 days 00:00:00.335956000,2018-07-15 15:15:58.237008000,2018-07-15 15:15:57.901046500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
197,16,-2703.147,2018-07-15 15:15:55.701839000,H1b4,2018-07-15 15:15:58.404986000,498.0,0 days 00:00:00.335755000,2018-07-15 15:15:58.572863500,2018-07-15 15:15:58.237008000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
198,17,-2928.4179999999997,2018-07-15 15:15:55.812323000,H1b4,2018-07-15 15:15:58.740741000,498.0,0 days 00:00:00.335680000,2018-07-15 15:15:58.908581000,2018-07-15 15:15:58.572863500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
199,18,-3043.042,2018-07-15 15:15:56.033379000,H1b4,2018-07-15 15:15:59.076421000,498.0,0 days 00:00:00.336057000,2018-07-15 15:15:59.244449500,2018-07-15 15:15:58.908581000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
200,19,-3268.599,2018-07-15 15:15:56.143879000,H1b4,2018-07-15 15:15:59.412478000,498.0,0 days 00:00:00.319896000,2018-07-15 15:15:59.572426000,2018-07-15 15:15:59.244449500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
201,20,-3363.4809999999998,2018-07-15 15:15:56.368893000,H1b4,2018-07-15 15:15:59.732374000,498.0,0 days 00:00:00.335556000,2018-07-15 15:15:59.900152000,2018-07-15 15:15:59.572426000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
202,21,-3588.538,2018-07-15 15:15:56.479392000,H1b4,2018-07-15 15:16:00.067930000,498.0,0 days 00:00:00.335961000,2018-07-15 15:16:00.235910500,2018-07-15 15:15:59.900152000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
203,22,-3703.145,2018-07-15 15:15:56.700746000,H1b4,2018-07-15 15:16:00.403891000,498.0,0 days 00:00:00.335758000,2018-07-15 15:16:00.571770000,2018-07-15 15:16:00.235910500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
204,23,-3928.362,2018-07-15 15:15:56.811287000,H1b4,2018-07-15 15:16:00.739649000,498.0,0 days 00:00:00.335939000,2018-07-15 15:16:00.907618500,2018-07-15 15:16:00.571770000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
205,24,-4043.067,2018-07-15 15:15:57.032521000,H1b4,2018-07-15 15:16:01.075588000,498.0,0 days 00:00:00.319871000,2018-07-15 15:16:01.235523500,2018-07-15 15:16:00.907618500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
206,25,-4252.585,2018-07-15 15:15:57.142874000,H1b4,2018-07-15 15:16:01.395459000,498.0,0 days 00:00:00.335979000,2018-07-15 15:16:01.563448500,2018-07-15 15:16:01.235523500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
207,26,-4367.409000000001,2018-07-15 15:15:57.364029000,H1b4,2018-07-15 15:16:01.731438000,498.0,0 days 00:00:00.336016000,2018-07-15 15:16:01.899446000,2018-07-15 15:16:01.563448500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
208,27,-4592.909000000001,2018-07-15 15:15:57.474545000,H1b4,2018-07-15 15:16:02.067454000,498.0,0 days 00:00:00.335684000,2018-07-15 15:16:02.235296000,2018-07-15 15:16:01.899446000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
209,28,-4703.505999999999,2018-07-15 15:15:57.699632000,H1b4,2018-07-15 15:16:02.403138000,498.0,0 days 00:00:00.335863000,2018-07-15 15:16:02.571069500,2018-07-15 15:16:02.235296000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
210,29,-4928.816,2018-07-15 15:15:57.810185000,H1b4,2018-07-15 15:16:02.739001000,498.0,0 days 00:00:00.320038000,2018-07-15 15:16:02.899020000,2018-07-15 15:16:02.571069500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
211,30,-5027.721,2018-07-15 15:15:58.031318000,H1b4,2018-07-15 15:16:03.059039000,498.0,0 days 00:00:00.335760000,2018-07-15 15:16:03.226919000,2018-07-15 15:16:02.899020000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
212,31,-5252.816999999999,2018-07-15 15:15:58.141982000,H1b4,2018-07-15 15:16:03.394799000,498.0,0 days 00:00:00.335586000,2018-07-15 15:16:03.562592000,2018-07-15 15:16:03.226919000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
213,32,-5367.49,2018-07-15 15:15:58.362895000,H1b4,2018-07-15 15:16:03.730385000,498.0,0 days 00:00:00.335934000,2018-07-15 15:16:03.898352000,2018-07-15 15:16:03.562592000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
214,33,-5592.82,2018-07-15 15:15:58.473499000,H1b4,2018-07-15 15:16:04.066319000,498.0,0 days 00:00:00.335859000,2018-07-15 15:16:04.234248500,2018-07-15 15:16:03.898352000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
215,34,-5707.59,2018-07-15 15:15:58.694588000,H1b4,2018-07-15 15:16:04.402178000,498.0,0 days 00:00:00.335945000,2018-07-15 15:16:04.570150500,2018-07-15 15:16:04.234248500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
216,35,-5928.874,2018-07-15 15:15:58.809249000,H1b4,2018-07-15 15:16:04.738123000,498.0,0 days 00:00:00.319874000,2018-07-15 15:16:04.898060000,2018-07-15 15:16:04.570150500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
217,36,-6027.576,2018-07-15 15:15:59.030421000,H1b4,2018-07-15 15:16:05.057997000,498.0,0 days 00:00:00.335991000,2018-07-15 15:16:05.225992500,2018-07-15 15:16:04.898060000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
218,37,-6253.343000000001,2018-07-15 15:15:59.140645000,H1b4,2018-07-15 15:16:05.393988000,498.0,0 days 00:00:00.335753000,2018-07-15 15:16:05.561864500,2018-07-15 15:16:05.225992500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
219,38,-6367.785,2018-07-15 15:15:59.361956000,H1b4,2018-07-15 15:16:05.729741000,498.0,0 days 00:00:00.335848000,2018-07-15 15:16:05.897665000,2018-07-15 15:16:05.561864500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
220,39,-6593.0509999999995,2018-07-15 15:15:59.472538000,H1b4,2018-07-15 15:16:06.065589000,498.0,0 days 00:00:00.335858000,2018-07-15 15:16:06.233518000,2018-07-15 15:16:05.897665000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
221,40,-6707.879,2018-07-15 15:15:59.693568000,H1b4,2018-07-15 15:16:06.401447000,498.0,0 days 00:00:00.319852000,2018-07-15 15:16:06.561373000,2018-07-15 15:16:06.233518000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
222,41,-6917.357,2018-07-15 15:15:59.803942000,H1b4,2018-07-15 15:16:06.721299000,498.0,0 days 00:00:00.335836000,2018-07-15 15:16:06.889217000,2018-07-15 15:16:06.561373000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
223,42,-7028.033,2018-07-15 15:16:00.029102000,H1b4,2018-07-15 15:16:07.057135000,498.0,0 days 00:00:00.335698000,2018-07-15 15:16:07.224984000,2018-07-15 15:16:06.889217000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
224,43,-7253.1990000000005,2018-07-15 15:16:00.139634000,H1b4,2018-07-15 15:16:07.392833000,498.0,0 days 00:00:00.335797000,2018-07-15 15:16:07.560731500,2018-07-15 15:16:07.224984000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
225,44,-7367.784000000001,2018-07-15 15:16:00.360846000,H1b4,2018-07-15 15:16:07.728630000,498.0,0 days 00:00:00.336078000,2018-07-15 15:16:07.896669000,2018-07-15 15:16:07.560731500,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
226,45,-7593.482,2018-07-15 15:16:00.471226000,H1b4,2018-07-15 15:16:08.064708000,498.0,0 days 00:00:00.319774000,2018-07-15 15:16:08.224595000,2018-07-15 15:16:07.896669000,,,-42.0871,4.805589210029874,-3898.608577777777,2186.649503317601,35,
227,1,-284.005,2018-07-15 15:11:40.708248000,H2a1,2018-07-15 15:11:40.992253000,498.0,0 days 00:00:01.039552000,2018-07-15 15:11:41.512029000,2018-07-15 15:11:40.352465500,2018-07-15 15:11:40.708248000,-284.005,-239.9855625,53.10801884959715,-239.9855625,53.10801884959715,0,49.454999999999984
228,2,-234.55,2018-07-15 15:11:41.797255000,H2a1,2018-07-15 15:11:42.031805000,498.0,0 days 00:00:00.895493000,2018-07-15 15:11:42.479551500,2018-07-15 15:11:41.512029000,2018-07-15 15:11:41.797255000,-234.55,-239.9855625,53.10801884959715,-239.9855625,53.10801884959715,0,25.68000000000001
229,3,-208.87,2018-07-15 15:11:42.718428000,H2a1,2018-07-15 15:11:42.927298000,498.0,0 days 00:00:00.767720000,2018-07-15 15:11:43.311158000,2018-07-15 15:11:42.479551500,2018-07-15 15:11:42.718428000,-208.87,-239.9855625,53.10801884959715,-239.9855625,53.10801884959715,0,34.53200000000001
230,4,-174.338,2018-07-15 15:11:43.520680000,H2a1,2018-07-15 15:11:43.695018000,498.0,0 days 00:00:00.687748000,2018-07-15 15:11:44.038892000,2018-07-15 15:11:43.311158000,2018-07-15 15:11:43.520680000,-174.338,-239.9855625,53.10801884959715,-239.9855625,53.10801884959715,0,16.52199999999999
231,5,-157.816,2018-07-15 15:11:44.224950000,H2a1,2018-07-15 15:11:44.382766000,498.0,0 days 00:00:00.655891000,2018-07-15 15:11:44.710711500,2018-07-15 15:11:44.038892000,2018-07-15 15:11:44.224950000,-157.816,-239.9855625,53.10801884959715,-239.9855625,53.10801884959715,0,-25.369
232,6,-183.185,2018-07-15 15:11:44.855472000,H2a1,2018-07-15 15:11:45.038657000,498.0,0 days 00:00:00.719600000,2018-07-15 15:11:45.398457000,2018-07-15 15:11:44.710711500,2018-07-15 15:11:44.855472000,-183.185,-239.9855625,53.10801884959715,-239.9855625,53.10801884959715,0,-15.399
233,7,-198.584,2018-07-15 15:11:45.559673000,H2a1,2018-07-15 15:11:45.758257000,498.0,0 days 00:00:00.831544000,2018-07-15 15:11:46.174029000,2018-07-15 15:11:45.398457000,2018-07-15 15:11:45.559673000,-198.584,-239.9855625,53.10801884959715,-239.9855625,53.10801884959715,0,-32.90799999999999
234,8,-231.49200000000002,2018-07-15 15:11:46.358309000,H2a1,2018-07-15 15:11:46.589801000,498.0,0 days 00:00:00.975593000,2018-07-15 15:11:47.077597500,2018-07-15 15:11:46.174029000,2018-07-15 15:11:46.358309000,-231.49200000000002,-239.9855625,53.10801884959715,-239.9855625,53.10801884959715,0,-54.745000000000026
235,9,-286.237,2018-07-15 15:11:47.279157000,H2a1,2018-07-15 15:11:47.565394000,498.0,0 days 00:00:01.135557000,2018-07-15 15:11:48.133172500,2018-07-15 15:11:47.077597500,2018-07-15 15:11:47.279157000,-286.237,-239.9855625,53.10801884959715,-239.9855625,53.10801884959715,0,-46.51499999999999
236,10,-332.75199999999995,2018-07-15 15:11:48.368199000,H2a1,2018-07-15 15:11:48.700951000,498.0,0 days 00:00:01.279561000,2018-07-15 15:11:49.340731500,2018-07-15 15:11:48.133172500,2018-07-15 15:11:48.368199000,-332.75199999999995,-239.9855625,53.10801884959715,-239.9855625,53.10801884959715,0,55.15899999999999
237,11,-277.593,2018-07-15 15:11:49.702919000,H2a1,2018-07-15 15:11:49.980512000,498.0,0 days 00:00:01.039562000,2018-07-15 15:11:50.500293000,2018-07-15 15:11:49.340731500,2018-07-15 15:11:49.702919000,-277.593,-239.9855625,53.10801884959715,-239.9855625,53.10801884959715,0,49.57100000000002
238,12,-228.02200000000002,2018-07-15 15:11:50.792052000,H2a1,2018-07-15 15:11:51.020074000,498.0,0 days 00:00:00.895667000,2018-07-15 15:11:51.467907500,2018-07-15 15:11:50.500293000,2018-07-15 15:11:50.792052000,-228.02200000000002,-239.9855625,53.10801884959715,-239.9855625,53.10801884959715,0,25.36699999999999
239,13,-202.655,2018-07-15 15:11:51.713086000,H2a1,2018-07-15 15:11:51.915741000,498.0,0 days 00:00:00.831944000,2018-07-15 15:11:52.331713000,2018-07-15 15:11:51.467907500,2018-07-15 15:11:51.713086000,-202.655,-239.9855625,53.10801884959715,-239.9855625,53.10801884959715,0,-33.47399999999999
240,14,-236.12900000000002,2018-07-15 15:11:52.511556000,H2a1,2018-07-15 15:11:52.747685000,498.0,0 days 00:00:00.959483000,2018-07-15 15:11:53.227426500,2018-07-15 15:11:52.331713000,2018-07-15 15:11:52.511556000,-236.12900000000002,-239.9855625,53.10801884959715,-239.9855625,53.10801884959715,0,-34.40000000000001
241,15,-270.529,2018-07-15 15:11:53.436639000,H2a1,2018-07-15 15:11:53.707168000,498.0,0 days 00:00:01.151491000,2018-07-15 15:11:54.282913500,2018-07-15 15:11:53.227426500,2018-07-15 15:11:53.436639000,-270.529,-239.9855625,53.10801884959715,-239.9855625,53.10801884959715,0,-62.483
242,16,-333.01199999999994,2018-07-15 15:11:54.525647000,H2a1,2018-07-15 15:11:54.858659000,498.0,0 days 00:00:01.439318000,2018-07-15 15:11:55.578318000,2018-07-15 15:11:54.282913500,2018-07-15 15:11:54.525647000,-333.01199999999994,-239.9855625,53.10801884959715,-239.9855625,53.10801884959715,0,
243,1,-157.611,2018-07-15 15:15:32.897768000,H2a2,2018-07-15 15:15:33.055379000,498.0,0 days 00:00:00.623610000,2018-07-15 15:15:33.367184000,2018-07-15 15:15:32.727468500,2018-07-15 15:15:32.897768000,-157.611,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,6.844999999999999
244,2,-150.766,2018-07-15 15:15:33.528223000,H2a2,2018-07-15 15:15:33.678989000,498.0,0 days 00:00:00.591769000,2018-07-15 15:15:33.974873500,2018-07-15 15:15:33.367184000,2018-07-15 15:15:33.528223000,-150.766,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,6.157999999999987
245,3,-144.608,2018-07-15 15:15:34.126150000,H2a2,2018-07-15 15:15:34.270758000,498.0,0 days 00:00:00.559756000,2018-07-15 15:15:34.550636000,2018-07-15 15:15:33.974873500,2018-07-15 15:15:34.126150000,-144.608,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,9.24600000000001
246,4,-135.362,2018-07-15 15:15:34.695152000,H2a2,2018-07-15 15:15:34.830514000,498.0,0 days 00:00:00.543908000,2018-07-15 15:15:35.102468000,2018-07-15 15:15:34.550636000,2018-07-15 15:15:34.695152000,-135.362,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,0.6749999999999828
247,5,-134.687,2018-07-15 15:15:35.239735000,H2a2,2018-07-15 15:15:35.374422000,498.0,0 days 00:00:00.511799000,2018-07-15 15:15:35.630321500,2018-07-15 15:15:35.102468000,2018-07-15 15:15:35.239735000,-134.687,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,8.185000000000016
248,6,-126.50200000000001,2018-07-15 15:15:35.759719000,H2a2,2018-07-15 15:15:35.886221000,498.0,0 days 00:00:00.495778000,2018-07-15 15:15:36.134110000,2018-07-15 15:15:35.630321500,2018-07-15 15:15:35.759719000,-126.50200000000001,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,7.6400000000000015
249,7,-118.86200000000001,2018-07-15 15:15:36.263137000,H2a2,2018-07-15 15:15:36.381999000,498.0,0 days 00:00:00.479617000,2018-07-15 15:15:36.621807500,2018-07-15 15:15:36.134110000,2018-07-15 15:15:36.263137000,-118.86200000000001,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,-0.6770000000000067
250,8,-119.539,2018-07-15 15:15:36.742077000,H2a2,2018-07-15 15:15:36.861616000,498.0,0 days 00:00:00.464092000,2018-07-15 15:15:37.093662000,2018-07-15 15:15:36.621807500,2018-07-15 15:15:36.742077000,-119.539,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,-5.3049999999999935
251,9,-124.844,2018-07-15 15:15:37.200864000,H2a2,2018-07-15 15:15:37.325708000,498.0,0 days 00:00:00.479587000,2018-07-15 15:15:37.565501500,2018-07-15 15:15:37.093662000,2018-07-15 15:15:37.200864000,-124.844,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,-0.7600000000000051
252,10,-125.604,2018-07-15 15:15:37.679691000,H2a2,2018-07-15 15:15:37.805295000,498.0,0 days 00:00:00.511712000,2018-07-15 15:15:38.061151000,2018-07-15 15:15:37.565501500,2018-07-15 15:15:37.679691000,-125.604,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,-8.162999999999998
253,11,-133.767,2018-07-15 15:15:38.183240000,H2a2,2018-07-15 15:15:38.317007000,498.0,0 days 00:00:00.527889000,2018-07-15 15:15:38.580951500,2018-07-15 15:15:38.061151000,2018-07-15 15:15:38.183240000,-133.767,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,-7.980999999999994
254,12,-141.748,2018-07-15 15:15:38.703148000,H2a2,2018-07-15 15:15:38.844896000,498.0,0 days 00:00:00.543891000,2018-07-15 15:15:39.116841500,2018-07-15 15:15:38.580951500,2018-07-15 15:15:38.703148000,-141.748,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,0.7349999999999852
255,13,-141.013,2018-07-15 15:15:39.247774000,H2a2,2018-07-15 15:15:39.388787000,498.0,0 days 00:00:00.591720000,2018-07-15 15:15:39.684647000,2018-07-15 15:15:39.116841500,2018-07-15 15:15:39.247774000,-141.013,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,-22.664999999999992
256,14,-163.678,2018-07-15 15:15:39.816829000,H2a2,2018-07-15 15:15:39.980507000,498.0,0 days 00:00:00.591906000,2018-07-15 15:15:40.276460000,2018-07-15 15:15:39.684647000,2018-07-15 15:15:39.816829000,-163.678,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,5.9650000000000025
257,15,-157.713,2018-07-15 15:15:40.414700000,H2a2,2018-07-15 15:15:40.572413000,498.0,0 days 00:00:00.623553000,2018-07-15 15:15:40.884189500,2018-07-15 15:15:40.276460000,2018-07-15 15:15:40.414700000,-157.713,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,6.895999999999987
258,16,-150.817,2018-07-15 15:15:41.045149000,H2a2,2018-07-15 15:15:41.195966000,498.0,0 days 00:00:00.591849000,2018-07-15 15:15:41.491890500,2018-07-15 15:15:40.884189500,2018-07-15 15:15:41.045149000,-150.817,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,9.849999999999994
